success	O
in	O
recent	O
times.	O
Despite	O
the	O
success	O
of	O
VQA	O
models,	O
they	O
are	O
mostly	O
black-box	O
models	O
providing	O
no	O
reasoning	O
about	O
the	O
predicted	O
answer,	O
thus	O
raising	O
questions	O
for	O
their	O
applicability	O
in	O
safety-critical	O
such	O
as	O
autonomous	O
systems	O
and	O
cyber-security.	O
Current	O
state	O
of	O
the	O
art	O
fail	O
to	O
better	O
complex	O
questions	O
and	O
thus	O
are	O
unable	O
to	O
exploit	O
compositionality.	O
To	O
minimize	O
the	O
black-box	O
effect	O
of	O
these	O
models	O
and	O
also	O
to	O
make	O
them	O
better	O
exploit	O
compositionality,	O
we	O
propose	O
a	O
Dynamic	O
Neural	O
Network	O
(DMN),	O
which	O
can	O
understand	O
a	O
particular	O
question	O
and	O
then	O
dynamically	O
assemble	O
various	O
relatively	O
shallow	O
deep	O
learning	O
modules	O
from	O
a	O
pool	O
of	O
modules	O
to	O
form	O
a	O
network.	O
We	O
incorporate	O
compositional	O
temporal	O
attention	O
to	O
these	O
deep	O
learning	O
based	O
modules	O
to	O
increase	O
compositionality	O
exploitation.	O
This	O
results	O
in	O
achieving	O
better	O
understanding	O
of	O
complex	O
questions	O
and	O
also	O
provides	O
reasoning	O
as	O
to	O
why	O
the	O
module	O
predicts	O
a	O
particular	O
answer.	O
Experimental	O
analysis	O
on	O
the	O
two	O
benchmark	O
datasets,	O
VQA2.0	O
and	O
CLEVR,	O
depicts	O
that	O
our	O
model	O
outperforms	O
the	O
previous	O
approaches	O
for	O
Visual	B-RESEARCH_PROBLEM
Question	I-RESEARCH_PROBLEM
Answering	E-RESEARCH_PROBLEM
task	O
as	O
well	O
as	O
provides	O
better	O
reasoning,	O
thus	O
making	O
it	O
reliable	O
for	O
mission	O
critical	O
applications	O
like	O
safety	O
and	O
security.	O

Circular	O
cone-beam	O
(CCB)	O
Computed	B-RESEARCH_PROBLEM
Tomography	I-RESEARCH_PROBLEM
(CT)	E-RESEARCH_PROBLEM
has	O
become	O
an	O
integral	O
part	O
of	O
industrial	O
quality	O
control,	O
materials	O
science	O
and	O
medical	O
imaging.	O
The	O
need	O
to	O
acquire	O
and	O
process	O
each	O
scan	O
in	O
a	O
short	O
time	O
naturally	O
leads	O
to	O
trade-offs	O
between	O
speed	O
and	O
reconstruction	O
quality,	O
creating	O
a	O
need	O
for	O
fast	O
reconstruction	O
algorithms	O
capable	O
of	O
creating	O
accurate	O
reconstructions	O
from	O
limited	O
data.	O
In	O
this	O
paper	O
we	O
introduce	O
the	O
Neural	O
Network	O
Feldkamp-Davis-Kress	O
(NN-FDK)	O
algorithm.	O
This	O
algorithm	O
adds	O
a	O
machine	O
learning	O
component	O
to	O
the	O
FDK	O
algorithm	O
to	O
improve	O
its	O
reconstruction	O
accuracy	O
while	O
maintaining	O
its	O
computational	O
efficiency.	O
Moreover,	O
the	O
NN-FDK	O
algorithm	O
is	O
designed	O
such	O
that	O
it	O
has	O
low	O
training	O
data	O
requirements	O
and	O
is	O
fast	O
to	O
train.	O
This	O
ensures	O
that	O
the	O
proposed	O
algorithm	O
can	O
be	O
used	O
to	O
improve	O
image	O
quality	O
in	O
high	O
throughput	O
CT	O
scanning	O
settings,	O
where	O
FDK	O
is	O
currently	O
used	O
to	O
keep	O
pace	O
with	O
the	O
acquisition	O
speed	O
using	O
readily	O
available	O
computational	O
resources.	O
We	O
compare	O
the	O
NN-FDK	O
algorithm	O
to	O
two	O
standard	O
CT	O
reconstruction	O
algorithms	O
and	O
to	O
two	O
popular	O
deep	O
neural	O
networks	O
trained	O
to	O
remove	O
reconstruction	O
artifacts	O
from	O
the	O
2D	O
slices	O
of	O
an	O
FDK	O
reconstruction.	O
We	O
show	O
that	O
the	O
NN-FDK	O
reconstruction	O
algorithm	O
is	O
substantially	O
faster	O
in	O
computing	O
a	O
reconstruction	O
than	O
all	O
the	O
tested	O
alternative	O
methods	O
except	O
for	O
the	O
standard	O
FDK	O
algorithm	O
and	O
we	O
show	O
it	O
can	O
compute	O
accurate	O
CCB	O
CT	O
reconstructions	O
in	O
cases	O
of	O
high	O
noise,	O
a	O
low	O
number	O
of	O
projection	O
angles	O
or	O
large	O
cone	O
angles.	O
Moreover,	O
we	O
show	O
that	O
the	O
training	O
time	O
of	O
an	O
NN-FDK	O
network	O
is	O
orders	O
of	O
magnitude	O
lower	O
than	O
the	O
considered	O
deep	O
neural	O
networks,	O
with	O
only	O
a	O
slight	O
reduction	O
in	O
reconstruction	O
accuracy.	O

Despite	O
the	O
significant	O
progress	O
achieved	O
in	O
image	O
de-raining	O
by	O
training	O
an	O
encoder-decoder	O
network	O
within	O
the	O
image-to-image	O
translation	O
formulation,	O
blurry	O
results	O
with	O
missing	O
details	O
indicate	O
the	O
deficiency	O
of	O
the	O
existing	O
models.	O
By	O
interpreting	O
the	O
de-raining	O
encoder-decoder	O
network	O
as	O
a	O
conditional	O
generator,	O
within	O
which	O
the	O
decoder	O
acts	O
as	O
a	O
generator	O
conditioned	O
on	O
the	O
embedding	O
learned	O
by	O
the	O
encoder,	O
the	O
unsatisfactory	O
output	O
can	O
be	O
attributed	O
to	O
the	O
low-quality	O
embedding	O
learned	O
by	O
the	O
encoder.	O
In	O
this	O
paper,	O
we	O
hypothesize	O
that	O
there	O
exists	O
an	O
inherent	O
mapping	O
between	O
the	O
low-quality	O
embedding	O
to	O
a	O
latent	O
optimal	O
one,	O
with	O
which	O
the	O
generator	O
(decoder)	O
can	O
produce	O
much	O
better	O
results.	O
To	O
improve	O
the	O
de-raining	O
results	O
significantly	O
over	O
existing	O
models,	O
we	O
propose	O
to	O
learn	O
this	O
mapping	O
by	O
formulating	O
a	O
residual	O
learning	O
branch,	O
that	O
is	O
capable	O
of	O
adaptively	O
adding	O
residuals	O
to	O
the	O
original	O
low-quality	O
embedding	O
in	O
a	O
representation	O
entanglement	O
manner.	O
Using	O
an	O
embedding	O
learned	O
this	O
way,	O
the	O
decoder	O
is	O
able	O
to	O
generate	O
much	O
more	O
satisfactory	O
de-raining	O
results	O
with	O
better	O
detail	O
recovery	O
and	O
rain	O
artefacts	O
removal,	O
providing	O
new	O
state-of-the-art	O
results	O
on	O
four	O
benchmark	O
datasets	O
with	O
considerable	O
improvement	O
(i.e.,	O
on	O
the	O
challenging	O
Rain100H	O
data,	O
an	O
improvement	O
of	O
4.19dB	O
on	O
PSNR	O
and	O
5%	O
on	O
SSIM	S-RESEARCH_PROBLEM
is	O
obtained).	O
The	O
entanglement	O
can	O
be	O
easily	O
adopted	O
into	O
any	O
encoder-decoder	O
based	O
image	O
restoration	O
networks.	O
Besides,	O
we	O
propose	O
a	O
series	O
of	O
evaluation	O
metrics	O
to	O
investigate	O
the	O
specific	O
contribution	O
of	O
the	O
proposed	O
entangled	O
representation	O
learning	O
mechanism.	O
Codes	O
are	O
available	O
at	O
.	O

Training	O
semantic	O
segmentation	O
models	O
requires	O
a	O
large	O
amount	O
of	O
finely	O
annotated	O
data,	O
making	O
it	O
hard	O
to	O
quickly	O
adapt	O
to	O
novel	O
classes	O
not	O
satisfying	O
this	O
condition.	O
Few-Shot	O
Segmentation	O
(FS-Seg)	O
tackles	O
this	O
problem	O
with	O
many	O
constraints.	O
In	O
this	O
paper,	O
we	O
introduce	O
a	O
new	O
benchmark,	O
called	O
Generalized	O
Few-Shot	B-RESEARCH_PROBLEM
Semantic	I-RESEARCH_PROBLEM
Segmentation	E-RESEARCH_PROBLEM
(GFS-Seg),	O
to	O
analyze	O
the	O
generalization	O
ability	O
of	O
segmentation	O
models	O
to	O
simultaneously	O
recognize	O
novel	O
categories	O
with	O
very	O
few	O
examples	O
as	O
well	O
as	O
base	O
categories	O
with	O
sufficient	O
examples.	O
Previous	O
state-of-the-art	O
FS-Seg	O
methods	O
fall	O
short	O
in	O
GFS-Seg	O
and	O
the	O
performance	O
discrepancy	O
mainly	O
comes	O
from	O
the	O
constrained	O
training	O
setting	O
of	O
FS-Seg.	O
To	O
make	O
GFS-Seg	O
tractable,	O
we	O
set	O
up	O
a	O
GFS-Seg	O
baseline	O
that	O
achieves	O
decent	O
performance	O
without	O
structural	O
change	O
on	O
the	O
original	O
model.	O
Then,	O
as	O
context	O
is	O
the	O
key	O
for	O
boosting	O
performance	O
on	O
semantic	O
segmentation,	O
we	O
propose	O
the	O
Context-Aware	O
Prototype	O
Learning	O
(CAPL)	O
that	O
significantly	O
improves	O
performance	O
by	O
leveraging	O
the	O
contextual	O
information	O
to	O
update	O
class	O
prototypes	O
with	O
aligned	O
features.	O
Extensive	O
experiments	O
on	O
Pascal-VOC	O
and	O
COCO	O
manifest	O
the	O
effectiveness	O
of	O
CAPL,	O
and	O
CAPL	O
also	O
generalizes	O
well	O
to	O
FS-Seg.	O

The	O
standard	O
ML	O
methodology	O
assumes	O
that	O
the	O
test	O
samples	O
are	O
derived	O
from	O
a	O
set	O
of	O
pre-observed	O
classes	O
used	O
in	O
the	O
training	O
phase.	O
Where	O
the	O
model	O
extracts	O
and	O
learns	O
useful	O
patterns	O
to	O
detect	O
new	O
data	O
samples	O
belonging	O
to	O
the	O
same	O
data	O
classes.	O
However,	O
in	O
certain	O
applications	O
such	O
as	O
Network	B-RESEARCH_PROBLEM
Intrusion	I-RESEARCH_PROBLEM
Detection	E-RESEARCH_PROBLEM
Systems,	O
it	O
is	O
challenging	O
to	O
obtain	O
data	O
samples	O
for	O
all	O
attack	O
classes	O
that	O
the	O
model	O
will	O
most	O
likely	O
observe	O
in	O
production.	O
ML-based	O
NIDSs	O
face	O
new	O
attack	O
traffic	O
known	O
as	O
zero-day	O
attacks,	O
that	O
are	O
not	O
used	O
in	O
the	O
training	O
of	O
the	O
learning	O
models	O
due	O
to	O
their	O
non-existence	O
at	O
the	O
time.	O
In	O
this	O
paper,	O
a	O
zero-shot	O
learning	O
methodology	O
has	O
been	O
proposed	O
to	O
evaluate	O
the	O
ML	O
model	O
performance	O
in	O
the	O
detection	O
of	O
zero-day	O
attack	O
scenarios.	O
In	O
the	O
attribute	O
learning	O
stage,	O
the	O
ML	O
models	O
map	O
the	O
network	O
data	O
features	O
to	O
distinguish	O
semantic	O
attributes	O
from	O
known	O
attack	O
(seen)	O
classes.	O
In	O
the	O
inference	O
stage,	O
the	O
models	O
are	O
evaluated	O
in	O
the	O
detection	O
of	O
zero-day	O
attack	O
(unseen)	O
classes	O
by	O
constructing	O
the	O
relationships	O
between	O
known	O
attacks	O
and	O
zero-day	O
attacks.	O
A	O
new	O
metric	O
is	O
defined	O
as	O
Zero-day	O
Detection	O
Rate,	O
which	O
measures	O
the	O
effectiveness	O
of	O
the	O
learning	O
model	O
in	O
the	O
inference	O
stage.	O
The	O
results	O
demonstrate	O
that	O
while	O
the	O
majority	O
of	O
the	O
attack	O
classes	O
do	O
not	O
represent	O
significant	O
risks	O
to	O
organisations	O
adopting	O
an	O
ML-based	O
NIDS	O
in	O
a	O
zero-day	O
attack	O
scenario.	O
However,	O
for	O
certain	O
attack	O
groups	O
identified	O
in	O
this	O
paper,	O
such	O
systems	O
are	O
not	O
effective	O
in	O
applying	O
the	O
learnt	O
attributes	O
of	O
attack	O
behaviour	O
to	O
detect	O
them	O
as	O
malicious.	O
Further	O
Analysis	O
was	O
conducted	O
using	O
the	O
Wasserstein	O
Distance	O
technique	O
to	O
measure	O
how	O
different	O
such	O
attacks	O
are	O
from	O
other	O
attack	O
types	O
used	O
in	O
the	O
training	O
of	O
the	O
ML	O
model.	O
The	O
results	O
demonstrate	O
that	O
sophisticated	O
attacks	O
with	O
a	O
low	O
zero-day	O
detection	O
rate	O
have	O
a	O
significantly	O
distinct	O
feature	O
distribution	O
compared	O
to	O
the	O
other	O
attack	O
classes.	O

We	O
ascertain	O
and	O
compare	O
the	O
performances	O
of	O
AutoML	S-RESEARCH_PROBLEM
tools	O
on	O
large,	O
highly	O
imbalanced	O
healthcare	O
datasets.	O
We	O
generated	O
a	O
large	O
dataset	O
using	O
historical	O
administrative	O
claims	O
including	O
demographic	O
information	O
and	O
flags	O
for	O
disease	O
codes	O
in	O
four	O
different	O
time	O
windows	O
prior	O
to	O
2019.	O
We	O
then	O
trained	O
three	O
AutoML	S-RESEARCH_PROBLEM
tools	O
on	O
this	O
dataset	O
to	O
predict	O
six	O
different	O
disease	O
outcomes	O
in	O
2019	O
and	O
evaluated	O
model	O
performances	O
on	O
several	O
metrics.	O
The	O
AutoML	S-RESEARCH_PROBLEM
tools	O
showed	O
improvement	O
from	O
the	O
baseline	O
random	O
forest	O
model	O
but	O
did	O
not	O
differ	O
significantly	O
from	O
each	O
other.	O
All	O
models	O
recorded	O
low	O
area	O
under	O
the	O
precision-recall	O
curve	O
and	O
failed	O
to	O
predict	O
true	O
positives	O
while	O
keeping	O
the	O
true	O
negative	O
rate	O
high.	O
Model	O
performance	O
was	O
not	O
directly	O
related	O
to	O
prevalence.	O
We	O
provide	O
a	O
specific	O
use-case	O
to	O
illustrate	O
how	O
to	O
select	O
a	O
threshold	O
that	O
gives	O
the	O
best	O
balance	O
between	O
true	O
and	O
false	O
positive	O
rates,	O
as	O
this	O
is	O
an	O
important	O
consideration	O
in	O
medical	O
applications.	O
Healthcare	O
datasets	O
present	O
several	O
challenges	O
for	O
AutoML	S-RESEARCH_PROBLEM
tools,	O
including	O
large	O
sample	O
size,	O
high	O
imbalance,	O
and	O
limitations	O
in	O
the	O
available	O
features	O
types.	O
Improvements	O
in	O
scalability,	O
combinations	O
of	O
imbalance-learning	O
resampling	O
and	O
ensemble	O
approaches,	O
and	O
curated	O
feature	O
selection	O
are	O
possible	O
next	O
steps	O
to	O
achieve	O
better	O
performance.	O
Among	O
the	O
three	O
explored,	O
no	O
AutoML	S-RESEARCH_PROBLEM
tool	O
consistently	O
outperforms	O
the	O
rest	O
in	O
terms	O
of	O
predictive	O
performance.	O
The	O
performances	O
of	O
the	O
models	O
in	O
this	O
study	O
suggest	O
that	O
there	O
may	O
be	O
room	O
for	O
improvement	O
in	O
handling	O
medical	O
claims	O
data.	O
Finally,	O
selection	O
of	O
the	O
optimal	O
prediction	O
threshold	O
should	O
be	O
guided	O
by	O
the	O
specific	O
practical	O
application.	O

Pathological	O
slowing	O
in	O
the	O
electroencephalogram	O
(EEG	S-RESEARCH_PROBLEM
)	O
is	O
widely	O
investigated	O
for	O
the	O
diagnosis	O
of	O
neurological	O
disorders.	O
Currently,	O
the	O
gold	O
standard	O
for	O
slowing	O
detection	O
is	O
the	O
visual	O
inspection	O
of	O
the	O
EEG	S-RESEARCH_PROBLEM
by	O
experts,	O
which	O
is	O
time-consuming	O
and	O
subjective.	O
To	O
address	O
those	O
issues,	O
we	O
propose	O
three	O
automated	O
approaches	O
to	O
detect	O
slowing	O
in	O
EEG	S-RESEARCH_PROBLEM
:	O
Threshold-based	O
Detecting	O
System	O
(TDS),	O
Shallow	O
Learning-based	O
Detecting	O
System	O
(SLDS),	O
and	O
Deep	O
Learning-based	O
Detecting	O
System	O
(DLDS).	O
These	O
systems	O
are	O
evaluated	O
on	O
channel-,	O
segment-	O
and	O
EEG	S-RESEARCH_PROBLEM
-level.	O
The	O
TDS,	O
SLDS,	O
and	O
DLDS	O
performs	O
prediction	O
via	O
detecting	O
slowing	O
at	O
individual	O
channels,	O
and	O
those	O
detections	O
are	O
arranged	O
in	O
histograms	O
for	O
detection	O
of	O
slowing	O
at	O
the	O
segment-	O
and	O
EEG	S-RESEARCH_PROBLEM
-level.	O
We	O
evaluate	O
the	O
systems	O
through	O
Leave-One-Subject-Out	O
(LOSO)	O
cross-validation	O
(CV)	O
and	O
Leave-One-Institution-Out	O
(LOIO)	O
CV	O
on	O
four	O
datasets	O
from	O
the	O
US,	O
Singapore,	O
and	O
India.	O
The	O
DLDS	O
achieved	O
the	O
best	O
overall	O
results:	O
LOIO	O
CV	O
mean	O
balanced	O
accuracy	O
(BAC)	O
of	O
71.9%,	O
75.5%,	O
and	O
82.0%	O
at	O
channel-,	O
segment-	O
and	O
EEG	S-RESEARCH_PROBLEM
-level,	O
and	O
LOSO	O
CV	O
mean	O
BAC	O
of	O
73.6%,	O
77.2%,	O
and	O
81.8%	O
at	O
channel-,	O
segment-,	O
and	O
EEG	S-RESEARCH_PROBLEM
-level.	O
The	O
channel-	O
and	O
segment-level	O
performance	O
is	O
comparable	O
to	O
the	O
intra-rater	O
agreement	O
(IRA)	O
of	O
an	O
expert	O
of	O
72.4%	O
and	O
82%.	O
The	O
DLDS	O
can	O
process	O
a	O
30-minutes	O
EEG	S-RESEARCH_PROBLEM
in	O
4	O
seconds	O
and	O
can	O
be	O
deployed	O
to	O
assist	O
clinicians	O
in	O
interpreting	O
EEG	S-RESEARCH_PROBLEM
s.	O

In	O
this	O
paper	O
we	O
present	O
the	O
dataset	O
of	O
Himachali	O
low	O
resource	O
endangered	O
language,	O
Kangri	O
(ISO	O
639-3xnr)	O
listed	O
in	O
the	O
United	O
Nations	O
Educational,	O
Scientific	O
and	O
Cultural	O
Organization	O
(UNESCO).	O
The	O
compilation	O
of	O
kangri	O
corpus	O
has	O
been	O
a	O
challenging	O
task	O
due	O
to	O
the	O
non-availability	O
of	O
the	O
digitalized	O
resources.	O
The	O
corpus	O
contains	O
1,81,552	O
Monolingual	O
and	O
27,362	O
Hindi-Kangri	O
Parallel	O
corpora.	O
We	O
shared	O
pre-trained	O
kangri	O
word	O
embeddings.	O
We	O
also	O
reported	O
the	O
Bilingual	O
Evaluation	O
Understudy	O
(BLEU)	O
score	O
and	O
Metric	O
for	O
Evaluation	O
of	O
Translation	O
with	O
Explicit	O
ORdering	O
(METEOR)	O
score	O
of	O
Statistical	O
Machine	B-RESEARCH_PROBLEM
Translation	E-RESEARCH_PROBLEM
(SMT)	O
and	O
Neural	O
Machine	B-RESEARCH_PROBLEM
Translation	E-RESEARCH_PROBLEM
(NMT)	O
results	O
for	O
the	O
corpus.	O
The	O
corpus	O
is	O
freely	O
available	O
for	O
non-commercial	O
usages	O
and	O
research.	O
To	O
the	O
best	O
of	O
our	O
knowledge,	O
this	O
is	O
the	O
first	O
Himachali	O
low	O
resource	O
endangered	O
language	O
corpus.	O
The	O
resources	O
are	O
available	O
at	O
(https://github.com/chauhanshweta/Kangri_corpus)	O

The	O
Pre-training	O
for	O
Video	B-RESEARCH_PROBLEM
Captioning	E-RESEARCH_PROBLEM
Challenge	O
2020	O
Summary:	O
results	O
and	O
challenge	O
participants'	O
technical	O
reports.	O

Manual	O
count	O
of	O
mitotic	O
figures,	O
which	O
is	O
determined	O
in	O
the	O
tumor	O
region	O
with	O
the	O
highest	O
mitotic	O
activity,	O
is	O
a	O
key	O
parameter	O
of	O
most	O
tumor	O
grading	O
schemes.	O
It	O
can	O
be,	O
however,	O
strongly	O
dependent	O
on	O
the	O
area	O
selection	O
due	O
to	O
uneven	O
mitotic	O
figure	O
distribution	O
in	O
the	O
tumor	O
section.We	O
aimed	O
to	O
assess	O
the	O
question,	O
how	O
significantly	O
the	O
area	O
selection	O
could	O
impact	O
the	O
mitotic	O
count,	O
which	O
has	O
a	O
known	O
high	O
inter-rater	O
disagreement.	O
On	O
a	O
data	O
set	O
of	O
32	O
whole	B-RESEARCH_PROBLEM
slide	I-RESEARCH_PROBLEM
images	E-RESEARCH_PROBLEM
of	O
H&E-stained	O
canine	O
cutaneous	O
mast	O
cell	O
tumor,	O
fully	O
annotated	O
for	O
mitotic	O
figures,	O
we	O
asked	O
eight	O
veterinary	O
pathologists	O
(five	O
board-certified,	O
three	O
in	O
training)	O
to	O
select	O
a	O
field	O
of	O
interest	O
for	O
the	O
mitotic	O
count.	O
To	O
assess	O
the	O
potential	O
difference	O
on	O
the	O
mitotic	O
count,	O
we	O
compared	O
the	O
mitotic	O
count	O
of	O
the	O
selected	O
regions	O
to	O
the	O
overall	O
distribution	O
on	O
the	O
slide.Additionally,	O
we	O
evaluated	O
three	O
deep	O
learning-based	O
methods	O
for	O
the	O
assessment	O
of	O
highest	O
mitotic	O
density:	O
In	O
one	O
approach,	O
the	O
model	O
would	O
directly	O
try	O
to	O
predict	O
the	O
mitotic	O
count	O
for	O
the	O
presented	O
image	O
patches	O
as	O
a	O
regression	O
task.	O
The	O
second	O
method	O
aims	O
at	O
deriving	O
a	O
segmentation	O
mask	O
for	O
mitotic	O
figures,	O
which	O
is	O
then	O
used	O
to	O
obtain	O
a	O
mitotic	O
density.	O
Finally,	O
we	O
evaluated	O
a	O
two-stage	O
object-detection	O
pipeline	O
based	O
on	O
state-of-the-art	O
architectures	O
to	O
identify	O
individual	O
mitotic	O
figures.	O
We	O
found	O
that	O
the	O
predictions	O
by	O
all	O
models	O
were,	O
on	O
average,	O
better	O
than	O
those	O
of	O
the	O
experts.	O
The	O
two-stage	O
object	O
detector	O
performed	O
best	O
and	O
outperformed	O
most	O
of	O
the	O
human	O
pathologists	O
on	O
the	O
majority	O
of	O
tumor	O
cases.	O
The	O
correlation	O
between	O
the	O
predicted	O
and	O
the	O
ground	O
truth	O
mitotic	O
count	O
was	O
also	O
best	O
for	O
this	O
approach	O
(0.963	O
to	O
0.979).	O
Further,	O
we	O
found	O
considerable	O
differences	O
in	O
position	O
selection	O
between	O
pathologists,	O
which	O
could	O
partially	O
explain	O
the	O
high	O
variance	O
that	O
has	O
been	O
reported	O
for	O
the	O
manual	O
mitotic	O
count.	O

Incremental	B-RESEARCH_PROBLEM
Learning	E-RESEARCH_PROBLEM
(IL)	O
is	O
an	O
interesting	O
AI	O
problem	O
when	O
the	O
algorithm	O
isassumed	O
to	O
work	O
on	O
a	O
budget.	O
This	O
is	O
especially	O
true	O
when	O
IL	O
is	O
modeled	O
using	O
adeep	O
learning	O
approach,	O
where	O
two	O
com-	O
plex	O
challenges	O
arise	O
due	O
to	O
limitedmemory,	O
which	O
induces	O
catastrophic	O
forgetting	O
and	O
delays	O
related	O
to	O
theretraining	O
needed	O
in	O
order	O
to	O
incorpo-	O
rate	O
new	O
classes.	O
Here	O
we	O
introduceDeeSIL,	O
an	O
adaptation	O
of	O
a	O
known	O
transfer	O
learning	O
scheme	O
that	O
combines	O
a	O
fixeddeep	O
representation	O
used	O
as	O
feature	O
extractor	O
and	O
learning	O
independent	O
shallowclassifiers	O
to	O
in-	O
crease	O
recognition	O
capacity.	O
This	O
scheme	O
tackles	O
the	O
twoaforementioned	O
challenges	O
since	O
it	O
works	O
well	O
with	O
a	O
limited	O
memory	O
budget	O
andeach	O
new	O
concept	O
can	O
be	O
added	O
within	O
a	O
minute.	O
Moreover,	O
since	O
no	O
deep	O
re-training	O
is	O
needed	O
when	O
the	O
model	O
is	O
incremented,	O
DeeSIL	O
can	O
integrate	O
largeramounts	O
of	O
initial	O
data	O
that	O
provide	O
more	O
transferable	O
features.	O
Performance	O
isevaluated	O
on	O
ImageNet	O
LSVRC	O
2012	O
against	O
three	O
state	O
of	O
the	O
art	O
algorithms.Results	O
show	O
that,	O
at	O
scale,	O
DeeSIL	O
performance	O
is	O
23	O
and	O
33	O
points	O
higher	O
thanthe	O
best	O
baseline	O
when	O
using	O
the	O
same	O
and	O
more	O
initial	O
data	O
respectively.	O

Anomalies	O
in	O
images	O
occur	O
in	O
various	O
scales	O
from	O
a	O
small	O
hole	O
on	O
a	O
carpet	O
to	O
a	O
large	O
stain.	O
However,	O
anomaly	O
detection	O
based	O
on	O
sparse	O
coding,	O
one	O
of	O
the	O
widely	O
used	O
anomaly	O
detection	O
methods,	O
has	O
an	O
issue	O
in	O
dealing	O
with	O
anomalies	O
that	O
are	O
out	O
of	O
the	O
patch	O
size	O
employed	O
to	O
sparsely	O
represent	O
images.	O
A	O
large	O
anomaly	O
can	O
be	O
considered	O
normal	O
if	O
seen	O
in	O
a	O
small	O
scale,	O
but	O
it	O
is	O
not	O
easy	O
to	O
determine	O
a	O
single	O
scale	O
(patch	O
size)	O
that	O
works	O
well	O
for	O
all	O
images.	O
Then,	O
we	O
propose	O
to	O
incorporate	O
multi-scale	O
features	O
to	O
sparse	O
coding	O
and	O
improve	O
the	O
performance	O
of	O
anomaly	O
