generalization	O
than	O
prior	O
methods	O
thanks	O
to	O
producing	O
diverse	O
instances	O
from	O
the	O
distribution	O
of	O
previously	O
learned	O
classes.	O
We	O
comprehensively	O
evaluate	O
ClaRe	O
on	O
the	O
MNIST	O
benchmark.	O
Results	O
show	O
a	O
very	O
low	O
degradation	O
on	O
accuracy	O
against	O
facing	O
new	O
knowledge	O
over	O
time.	O
Furthermore,	O
contrary	O
to	O
the	O
most	O
proposed	O
solutions,	O
the	O
memory	O
limitation	O
is	O
not	O
problematic	O
any	O
longer	O
which	O
is	O
considered	O
as	O
a	O
consequential	O
issue	O
in	O
this	O
research	O
area.	O

Sentiment	B-RESEARCH_PROBLEM
Analysis	E-RESEARCH_PROBLEM
aims	O
to	O
get	O
the	O
underlying	O
viewpoint	O
of	O
the	O
text,	O
whichcould	O
be	O
anything	O
that	O
holds	O
a	O
subjective	O
opinion,	O
such	O
as	O
an	O
online	O
review,Movie	O
rating,	O
Comments	O
on	O
Blog	O
posts	O
etc.	O
This	O
paper	O
presents	O
a	O
novel	O
approachthat	O
classify	O
text	O
in	O
two-dimensional	O
Emotional	O
space,	O
based	O
on	O
the	O
sentimentsof	O
the	O
author.	O
The	O
approach	O
uses	O
existing	O
lexical	O
resources	O
to	O
extract	O
featureset,	O
which	O
is	O
trained	O
using	O
Supervised	O
Learning	O
techniques.	O

Recently,	O
many	O
anomaly	O
intrusion	O
detection	O
algorithms	O
have	O
been	O
developed	O
and	O
applied	O
in	O
network	O
security.	O
These	O
algorithms	O
achieve	O
high	O
detection	O
rate	O
on	O
many	O
classical	O
datasets.	O
However,	O
most	O
of	O
them	O
failed	O
to	O
address	O
two	O
challenges:	O
1)	O
imbalanced	O
traf	O
data	O
with	O
limited	O
network	O
attack,	O
2)	O
multiple	O
data	O
sources	O
that	O
are	O
distributed	O
in	O
different	O
terminals.	O
In	O
detail,	O
those	O
algorithms	O
assume	O
that	O
there	O
are	O
suf	O
network	O
traf	O
data	O
to	O
train	O
their	O
models	O
for	O
intrusion	O
detection.	O
Due	O
to	O
the	O
network	O
attack	O
traf	O
is	O
always	O
scarce	O
in	O
the	O
real-world	O
network,	O
this	O
assumption	O
is	O
dif	O
to	O
satisfy	O
in	O
most	O
cases.	O
In	O
this	O
paper,	O
we	O
use	O
Multi-Task	B-RESEARCH_PROBLEM
Learning	E-RESEARCH_PROBLEM
(MTL)	O
and	O
oversampling	O
methods	O
to	O
address	O
those	O
challenges	O
of	O
network	O
intrusion	O
detection.	O
Firstly,	O
we	O
use	O
the	O
MTL	O
method	O
to	O
treat	O
each	O
terminal	O
as	O
a	O
single	O
task,	O
and	O
then	O
use	O
relevant	O
information	O
between	O
different	O
terminals	O
to	O
help	O
learn	O
every	O
single	O
task.	O
Meanwhile,	O
we	O
use	O
the	O
oversampling	O
method	O
to	O
overcome	O
the	O
minority	O
problem	O
of	O
attacks.	O
Through	O
a	O
series	O
of	O
experiments	O
on	O
the	O
latest	O
UNSWNB15	O
and	O
CICIDS2018	O
datasets,	O
this	O
paper	O
veri	O
the	O
effectiveness	O
of	O
MTL	O
and	O
oversampling	O
methods	O
for	O
network	O
intrusion	O
detection	O
with	O
limited	O
network	O
attack	O
data,	O
where	O
they	O
achieve	O
more	O
than	O
90%	O
detection	O
rate	O
in	O
different	O
experimental	O
settings.	O

The	O
task	O
of	O
Question	B-RESEARCH_PROBLEM
Answering	E-RESEARCH_PROBLEM
is	O
at	O
the	O
very	O
core	O
of	O
machine	O
comprehension.	O
In	O
this	O
paper,	O
we	O
propose	O
a	O
Convolutional	O
Neural	O
Network	O
(CNN)	O
model	O
for	O
text-based	O
multiple	O
choice	O
question	O
answering	O
where	O
questions	O
are	O
based	O
on	O
a	O
particular	O
article.	O
Given	O
an	O
article	O
and	O
a	O
multiple	O
choice	O
question,	O
our	O
model	O
assigns	O
a	O
score	O
to	O
each	O
question-option	O
tuple	O
and	O
chooses	O
the	O
final	O
option	O
accordingly.	O
We	O
test	O
our	O
model	O
on	O
Textbook	O
Question	B-RESEARCH_PROBLEM
Answering	E-RESEARCH_PROBLEM
(TQA)	O
and	O
SciQ	O
dataset.	O
Our	O
model	O
outperforms	O
several	O
LSTM-based	O
baseline	O
models	O
on	O
the	O
two	O
datasets.	O

The	O
investigation	O
of	O
factors	O
contributing	O
at	O
making	O
humans	O
trust	O
Autonomous	B-RESEARCH_PROBLEM
Vehicles	E-RESEARCH_PROBLEM
(AVs)	O
will	O
play	O
a	O
fundamental	O
role	O
in	O
the	O
adoption	O
of	O
such	O
technology.	O
The	O
user's	O
ability	O
to	O
form	O
a	O
mental	O
model	O
of	O
the	O
AV,	O
which	O
is	O
crucial	O
to	O
establish	O
trust,	O
depends	O
on	O
effective	O
user-vehicle	O
communication;	O
thus,	O
the	O
importance	O
of	O
Human-Machine	O
Interaction	O
(HMI)	O
is	O
poised	O
to	O
increase.	O
In	O
this	O
work,	O
we	O
propose	O
a	O
methodology	O
to	O
validate	O
the	O
user	O
experience	O
in	O
AVs	O
based	O
on	O
continuous,	O
objective	O
information	O
gathered	O
from	O
physiological	O
signals,	O
while	O
the	O
user	O
is	O
immersed	O
in	O
a	O
Virtual	O
Reality-based	O
driving	O
simulation.	O
We	O
applied	O
this	O
methodology	O
to	O
the	O
design	O
of	O
a	O
head-up	O
display	O
interface	O
delivering	O
visual	O
cues	O
about	O
the	O
vehicle'	O
sensory	O
and	O
planning	O
systems.	O
Through	O
this	O
approach,	O
we	O
obtained	O
qualitative	O
and	O
quantitative	O
evidence	O
that	O
a	O
complete	O
picture	O
of	O
the	O
vehicle's	O
surrounding,	O
despite	O
the	O
higher	O
cognitive	O
load,	O
is	O
conducive	O
to	O
a	O
less	O
stressful	O
experience.	O
Moreover,	O
after	O
having	O
been	O
exposed	O
to	O
a	O
more	O
informative	O
interface,	O
users	O
involved	O
in	O
the	O
study	O
were	O
also	O
more	O
willing	O
to	O
test	O
a	O
real	O
AV.	O
The	O
proposed	O
methodology	O
could	O
be	O
extended	O
by	O
adjusting	O
the	O
simulation	O
environment,	O
the	O
HMI	O
and/or	O
the	O
vehicle's	O
Artificial	O
Intelligence	O
modules	O
to	O
dig	O
into	O
other	O
aspects	O
of	O
the	O
user	O
experience.	O

Natural	B-RESEARCH_PROBLEM
Language	I-RESEARCH_PROBLEM
Inference	E-RESEARCH_PROBLEM
is	O
a	O
challenging	O
task	O
that	O
has	O
receivedsubstantial	O
attention,	O
and	O
state-of-the-art	O
models	O
now	O
achieve	O
impressive	O
testset	O
performance	O
in	O
the	O
form	O
of	O
accuracy	O
scores.	O
Here,	O
we	O
go	O
beyond	O
this	O
singleevaluation	O
metric	O
to	O
examine	O
robustness	O
to	O
semantically-valid	O
alterations	O
tothe	O
input	O
data.	O
We	O
identify	O
three	O
factors	O
-	O
insensitivity,	O
polarity	O
and	O
unseenpairs	O
-	O
and	O
compare	O
their	O
impact	O
on	O
three	O
SNLI	O
models	O
under	O
a	O
variety	O
ofconditions.	O
Our	O
results	O
demonstrate	O
a	O
number	O
of	O
strengths	O
and	O
weaknesses	O
in	O
themodels'	O
ability	O
to	O
generalise	O
to	O
new	O
in-domain	O
instances.	O
In	O
particular,	O
whilestrong	O
performance	O
is	O
possible	O
on	O
unseen	O
hypernyms,	O
unseen	O
antonyms	O
are	O
morechallenging	O
for	O
all	O
the	O
models.	O
More	O
generally,	O
the	O
models	O
suffer	O
from	O
aninsensitivity	O
to	O
certain	O
small	O
but	O
semantically	O
significant	O
alterations,	O
andare	O
also	O
often	O
influenced	O
by	O
simple	O
statistical	O
correlations	O
between	O
words	O
andtraining	O
labels.	O
Overall,	O
we	O
show	O
that	O
evaluations	O
of	O
NLI	O
models	O
can	O
benefitfrom	O
studying	O
the	O
influence	O
of	O
factors	O
intrinsic	O
to	O
the	O
models	O
or	O
found	O
in	O
thedataset	O
used.	O

Brain-computer	O
interface	O
(BCI)	O
is	O
used	O
for	O
communication	O
between	O
humans	O
and	O
devices	O
by	O
recognizing	O
status	O
and	O
intention	O
of	O
humans.	O
Communication	O
between	O
humans	O
and	O
a	O
drone	O
using	O
electroencephalogram	O
(EEG	S-RESEARCH_PROBLEM
)	O
signals	O
is	O
one	O
of	O
the	O
most	O
challenging	O
issues	O
in	O
the	O
BCI	O
domain.	O
In	O
particular,	O
the	O
control	O
of	O
drone	O
swarms	O
(the	O
direction	O
and	O
formation)	O
has	O
more	O
advantages	O
compared	O
to	O
the	O
control	O
of	O
a	O
drone.	O
The	O
visual	O
imagery	O
(VI)	O
paradigm	O
is	O
that	O
subjects	O
visually	O
imagine	O
specific	O
objects	O
or	O
scenes.	O
Reduction	O
of	O
the	O
variability	O
among	O
EEG	S-RESEARCH_PROBLEM
signals	O
of	O
subjects	O
is	O
essential	O
for	O
practical	O
BCI-based	O
systems.	O
In	O
this	O
study,	O
we	O
proposed	O
the	O
subepoch-wise	O
feature	O
encoder	O
(SEFE)	O
to	O
improve	O
the	O
performances	O
in	O
the	O
subject-independent	O
tasks	O
by	O
using	O
the	O
VI	O
dataset.	O
This	O
study	O
is	O
the	O
first	O
attempt	O
to	O
demonstrate	O
the	O
possibility	O
of	O
generalization	O
among	O
subjects	O
in	O
the	O
VI-based	O
BCI.	O
We	O
used	O
the	O
leave-one-subject-out	O
cross-validation	O
for	O
evaluating	O
the	O
performances.	O
We	O
obtained	O
higher	O
performances	O
when	O
including	O
our	O
proposed	O
module	O
than	O
excluding	O
our	O
proposed	O
module.	O
The	O
DeepConvNet	O
with	O
SEFE	O
showed	O
the	O
highest	O
performance	O
of	O
0.72	O
among	O
six	O
different	O
decoding	O
models.	O
Hence,	O
we	O
demonstrated	O
the	O
feasibility	O
of	O
decoding	O
the	O
VI	O
dataset	O
in	O
the	O
subject-independent	O
task	O
with	O
robust	O
performances	O
by	O
using	O
our	O
proposed	O
module.	O

Sign	O
Languages	O
are	O
rich	O
multi-channel	O
languages,	O
requiring	O
articulation	O
of	O
both	O
manual	O
(hands)	O
and	O
non-manual	O
(face	O
and	O
body)	O
features	O
in	O
a	O
precise,	O
intricate	O
manner.	O
Sign	B-RESEARCH_PROBLEM
Language	I-RESEARCH_PROBLEM
Production	E-RESEARCH_PROBLEM
(SLP),	O
the	O
automatic	O
translation	O
from	O
spoken	O
to	O
sign	O
languages,	O
must	O
embody	O
this	O
full	O
sign	O
morphology	O
to	O
be	O
truly	O
understandable	O
by	O
the	O
Deaf	O
community.	O
Previous	O
work	O
has	O
mainly	O
focused	O
on	O
manual	O
feature	O
production,	O
with	O
an	O
under-articulated	O
output	O
caused	O
by	O
regression	O
to	O
the	O
mean.	O
In	O
this	O
paper,	O
we	O
propose	O
an	O
Adversarial	O
Multi-Channel	O
approach	O
to	O
SLP.	O
We	O
frame	O
sign	O
production	O
as	O
a	O
minimax	O
game	O
between	O
a	O
transformer-based	O
Generator	O
and	O
a	O
conditional	O
Discriminator.	O
Our	O
adversarial	O
discriminator	O
evaluates	O
the	O
realism	O
of	O
sign	O
production	O
conditioned	O
on	O
the	O
source	O
text,	O
pushing	O
the	O
generator	O
towards	O
a	O
realistic	O
and	O
articulate	O
output.	O
Additionally,	O
we	O
fully	O
encapsulate	O
sign	O
articulators	O
with	O
the	O
inclusion	O
of	O
non-manual	O
features,	O
producing	O
facial	O
features	O
and	O
mouthing	O
patterns.	O
We	O
evaluate	O
on	O
the	O
challenging	O
RWTH-PHOENIX-Weather-2014T	O
(PHOENIX14T)	O
dataset,	O
and	O
report	O
state-of-the	O
art	O
SLP	O
back-translation	O
performance	O
for	O
manual	O
production.	O
We	O
set	O
new	O
benchmarks	O
for	O
the	O
production	O
of	O
multi-channel	O
sign	O
to	O
underpin	O
future	O
research	O
into	O
realistic	O
SLP.	O

Graphs	O
naturally	O
lend	O
themselves	O
to	O
model	O
the	O
complexities	O
of	O
Hyperspectral	O
Image	O
(HSI)	O
data	O
as	O
well	O
as	O
to	O
serve	O
as	O
semi-supervised	O
classifiers	O
by	O
propagating	O
given	O
labels	O
among	O
nearest	O
neighbours.	O
In	O
this	O
work,	O
we	O
present	O
a	O
novel	O
framework	O
for	O
the	O
classification	O
of	O
HSI	O
data	O
in	O
light	O
of	O
a	O
very	O
limited	O
amount	O
of	O
labelled	O
data,	O
inspired	O
by	O
multi-view	O
graph	O
learning	O
and	O
graph	O
signal	O
processing.	O
Given	O
an	O
a	O
priori	O
superpixel-segmented	O
hyperspectral	O
image,	O
we	O
seek	O
a	O
robust	O
and	O
efficient	O
graph	B-RESEARCH_PROBLEM
construction	E-RESEARCH_PROBLEM
and	O
label	O
propagation	O
method	O
to	O
conduct	O
semi-supervised	O
learning	O
(SSL).	O
Since	O
the	O
graph	O
is	O
paramount	O
to	O
the	O
success	O
of	O
the	O
subsequent	O
classification	O
task,	O
particularly	O
in	O
light	O
of	O
the	O
intrinsic	O
complexity	O
of	O
HSI	O
data,	O
we	O
consider	O
the	O
problem	O
of	O
finding	O
the	O
optimal	O
graph	O
to	O
model	O
such	O
data.	O
Our	O
contribution	O
is	O
two-fold:	O
firstly,	O
we	O
propose	O
a	O
multi-stage	O
edge-efficient	O
semi-supervised	O
graph	O
learning	O
framework	O
for	O
HSI	O
data	O
which	O
exploits	O
given	O
label	O
information	O
through	O
pseudo-label	O
features	O
embedded	O
in	O
the	O
graph	B-RESEARCH_PROBLEM
construction	E-RESEARCH_PROBLEM
.	O
Secondly,	O
we	O
examine	O
and	O
enhance	O
the	O
contribution	O
of	O
multiple	O
superpixel	O
features	O
embedded	O
in	O
the	O
graph	O
on	O
the	O
basis	O
of	O
pseudo-labels	O
in	O
an	O
extension	O
of	O
the	O
previous	O
framework,	O
which	O
is	O
less	O
reliant	O
on	O
excessive	O
parameter	O
tuning.	O
Ultimately,	O
we	O
demonstrate	O
the	O
superiority	O
of	O
our	O
approaches	O
in	O
comparison	O
with	O
state-of-the-art	O
methods	O
through	O
extensive	O
numerical	O
experiments.	O

In	O
a	O
multilingual	O
country	O
like	O
India	O
where	O
12	O
different	O
official	O
scripts	O
are	O
in	O
use,	O
automatic	O
identification	O
of	O
handwritten	O
script	O
facilitates	O
many	O
important	O
applications	O
such	O
as	O
automatic	O
transcription	O
of	O
multilingual	O
documents,	O
searching	O
for	O
documents	O
on	O
the	O
web/digital	O
archives	O
containing	O
a	O
particular	O
script	O
and	O
for	O
the	O
selection	O
of	O
script	O
specific	O
Optical	B-RESEARCH_PROBLEM
Character	I-RESEARCH_PROBLEM
Recognition	E-RESEARCH_PROBLEM
(OCR)	O
system	O
in	O
a	O
multilingual	O
environment.	O
In	O
this	O
paper,	O
we	O
propose	O
a	O
robust	O
method	O
towards	O
identifying	O
scripts	O
from	O
the	O
handwritten	O
documents	O
at	O
text	O
line-level.	O
The	O
recognition	O
is	O
based	O
upon	O
features	O
extracted	O
using	O
Chain	O
Code	O
Histogram	O
(CCH)	O
and	O
Discrete	O
Fourier	O
Transform	O
(DFT).	O
The	O
proposed	O
method	O
is	O
experimented	O
on	O
800	O
handwritten	O
text	O
lines	O
written	O
in	O
seven	O
Indic	O
scripts	O
namely,	O
Gujarati,	O
Kannada,	O
Malayalam,	O
Oriya,	O
Tamil,	O
Telugu,	O
Urdu	O
along	O
with	O
Roman	O
script	O
and	O
yielded	O
an	O
average	O
identification	O
rate	O
of	O
95.14%	O
using	O
Support	O
Vector	O
Machine	O
(SVM)	O
classifier.	O

Recent	O
work	O
has	O
presented	O
intriguing	O
results	O
examining	O
the	O
knowledge	O
contained	O
in	O
language	O
models	O
(LM)	O
by	O
having	O
the	O
LM	O
fill	O
in	O
the	O
blanks	O
of	O
prompts	O
such	O
as	O
"Obama	O
is	O
a	O
_	O
by	O
profession".	O
These	O
prompts	O
are	O
usually	O
manually	O
created,	O
and	O
quite	O
possibly	O
sub-optimal;	O
another	O
prompt	O
such	O
as	O
"Obama	O
worked	O
as	O
a	O
_"	O
may	O
result	O
in	O
more	O
accurately	O
predicting	O
the	O
correct	O
profession.	O
Because	O
of	O
this,	O
given	O
an	O
inappropriate	O
prompt,	O
we	O
might	O
fail	O
to	O
retrieve	O
facts	O
that	O
the	O
LM	O
does	O
know,	O
and	O
thus	O
any	O
given	O
prompt	O
only	O
provides	O
a	O
lower	O
bound	O
estimate	O
of	O
the	O
knowledge	O
contained	O
in	O
an	O
LM.	O
In	O
this	O
paper,	O
we	O
attempt	O
to	O
more	O
accurately	O
estimate	O
the	O
knowledge	O
contained	O
in	O
LMs	O
by	O
automatically	O
discovering	O
better	O
prompts	O
to	O
use	O
in	O
this	O
querying	O
process.	O
Specifically,	O
we	O
propose	O
mining-based	O
and	O
paraphrasing-based	O
methods	O
to	O
automatically	O
generate	O
high-quality	O
and	O
diverse	O
prompts,	O
as	O
well	O
as	O
ensemble	O
methods	O
to	O
combine	O
answers	O
from	O
different	O
prompts.	O
Extensive	O
experiments	O
on	O
the	O
LAMA	S-RESEARCH_PROBLEM
benchmark	O
for	O
extracting	O
relational	O
knowledge	O
from	O
LMs	O
demonstrate	O
that	O
our	O
methods	O
can	O
improve	O
accuracy	O
from	O
31.1%	O
to	O
39.6%,	O
providing	O
a	O
tighter	O
lower	O
bound	O
on	O
what	O
LMs	O
know.	O
We	O
have	O
released	O
the	O
code	O
and	O
the	O
resulting	O
LM	O
Prompt	O
And	O
Query	O
Archive	O
(LPAQA)	O
at	O
https://github.com/jzbjyb/LPAQA.	O

This	O
paper	O
investigates	O
the	O
design	O
of	O
joint	O
adaptive	O
sampling	O
and	O
clustering	O
algorithms	O
in	O
networks	O
whose	O
structure	O
follows	O
the	O
celebrated	O
Stochastic	B-RESEARCH_PROBLEM
Block	I-RESEARCH_PROBLEM
Model	E-RESEARCH_PROBLEM
(SBM).	O
To	O
extract	O
hidden	O
clusters,	O
the	O
interaction	O
between	O
edges	O
(pairs	O
of	O
nodes)	O
may	O
be	O
sampled	O
sequentially,	O
in	O
an	O
adaptive	O
manner.	O
After	O
gathering	O
samples,	O
the	O
learner	O
returns	O
cluster	O
estimates.	O
We	O
derive	O
information-theoretical	O
upper	O
bounds	O
on	O
the	O
cluster	O
recovery	O
rate.	O
These	O
bounds	O
actually	O
reveal	O
the	O
optimal	O
sequential	O
edge	O
sampling	O
strategy,	O
and	O
interestingly,	O
the	O
latter	O
does	O
not	O
depend	O
on	O
the	O
sampling	O
budget,	O
but	O
on	O
the	O
parameters	O
of	O
the	O
SBM	O
only.	O
We	O
devise	O
a	O
joint	O
sampling	O
and	O
clustering	O
algorithm	O
matching	O
the	O
recovery	O
rate	O
upper	O
bounds.	O
The	O
algorithm	O
initially	O
uses	O
a	O
fraction	O
of	O
the	O
sampling	O
budget	O
to	O
estimate	O
the	O
SBM	O
parameters,	O
and	O
to	O
learn	O
the	O
optimal	O
sampling	O
strategy.	O
This	O
strategy	O
then	O
guides	O
the	O
remaining	O
sampling	O
process,	O
which	O
confers	O
the	O
optimality	O
of	O
the	O
algorithm.	O
We	O
show	O
both	O
analytically	O
and	O
numerically	O
that	O
adaptive	O
edge	O
sampling	O
yields	O
important	O
improvements	O
over	O
random	O
sampling	O
(traditionally	O
used	O
in	O
the	O
SBM	O
analysis).	O
For	O
example,	O
we	O
prove	O
that	O
adaptive	O
sampling	O
significantly	O
enlarges	O
the	O
region	O
of	O
the	O
SBM	O
parameters	O
where	O
asymptotically	O
exact	O
cluster	O
recovery	O
is	O
feasible.	O

In	O
this	O
paper	O
we	O
present	O
our	O
observations	O
and	O
evaluations	O
by	O
observing	O
the	O
linguistic	O
performance	O
of	O
the	O
system	O
on	O
several	O
steps	O
on	O
the	O
training	O
process	O
of	O
various	O
English-to-German	O
Neural	O
Machine	B-RESEARCH_PROBLEM
Translation	E-RESEARCH_PROBLEM
models.	O
The	O
linguistic	O
performance	O
is	O
measured	O
through	O
a	O
semi-automatic	O
process	O
using	O
a	O
test	O
suite.	O
Among	O
several	O
linguistic	O
observations,	O
we	O
find	O
that	O
the	O
translation	O
quality	O
of	O
some	O
linguistic	O
categories	O
decreased	O
within	O
the	O
recorded	O
iterations.	O
Additionally,	O
we	O
notice	O
some	O
drops	O
of	O
the	O
translation	O
quality	O
of	O
certain	O
categories	O
when	O
using	O
a	O
larger	O
corpus.	O

Convolutional	O
Neural	O
Networks	O
(CNN)	O
have	O
demon-	O
strated	O
its	O
successfulapplications	O
in	O
computer	O
vision,	O
speech	O
recognition,	O
and	O
natural	O
languageprocessing.	O
For	O
object	O
recog-	O
nition,	O
CNNs	O
might	O
be	O
limited	O
by	O
its	O
strict	O
labelrequirement	O
and	O
an	O
implicit	O
assumption	O
that	O
images	O
are	O
supposed	O
to	O
be	O
target-object-dominated	O
for	O
optimal	O
solutions.	O
However,	O
the	O
labeling	O
procedure,necessitating	O
laying	O
out	O
the	O
locations	O
of	O
target	O
ob-	O
jects,	O
is	O
very	O
tedious,making	O
high-quality	O
large-scale	O
dataset	O
prohibitively	O
expensive.	O
Dataaugmentation	O
schemes	O
are	O
widely	O
used	O
when	O
deep	O
networks	O
suffer	O
the	O
insufficienttraining	O
data	O
problem.	O
All	O
the	O
images	O
produced	O
through	O
data	O
augmentation	O
sharethe	O
same	O
label,	O
which	O
may	O
be	O
problematic	O
since	O
not	O
all	O
data	O
augmentationmethods	O
are	O
label-preserving.	O
In	O
this	O
paper,	O
we	O
propose	O
a	O
weakly	O
supervised	O
CNNframework	O
named	O
Multiple	B-RESEARCH_PROBLEM
Instance	I-RESEARCH_PROBLEM
Learning	E-RESEARCH_PROBLEM
Convolutional	O
Neural	O
Networks(MILCNN)	O
to	O
solve	O
this	O
problem.	O
We	O
apply	O
MILCNN	O
framework	O
to	O
object	O
recognitionand	O
report	O
state-of-the-art	O
performance	O
on	O
three	O
benchmark	O
datasets:	O
CIFAR10,CIFAR100	O
and	O
ILSVRC2015	O
classification	O
dataset.	O

Recent	O
advances	O
in	O
Knowledge	B-RESEARCH_PROBLEM
Graph	I-RESEARCH_PROBLEM
Embedding	E-RESEARCH_PROBLEM
(KGE)	O
allow	O
for	O
representing	O
entities	O
and	O
relations	O
in	O
continuous	O
vector	O
spaces.	O
Some	O
traditional	O
KGE	O
models	O
leveraging	O
additional	O
type	O
information	O
can	O
improve	O
the	O
representation	O
of	O
entities	O
which	O
however	O
totally	O
rely	O
on	O
the	O
explicit	O
types	O
or	O
neglect	O
the	O
diverse	O
type	O
representations	O
specific	O
to	O
various	O
relations.	O
Besides,	O
none	O
of	O
the	O
existing	O
methods	O
is	O
capable	O
of	O
inferring	O
all	O
the	O
relation	O
patterns	O
of	O
symmetry,	O
inversion	O
and	O
composition	O
as	O
well	O
as	O
the	O
complex	O
properties	O
of	O
1-N,	O
N-1	O
and	O
N-N	O
relations,	O
simultaneously.	O
To	O
explore	O
the	O
type	O
information	O
for	O
any	O
KG,	O
we	O
develop	O
a	O
novel	O
KGE	O
framework	O
with	O
Automated	O
Entity	O
TypE	O
Representation	O
(AutoETER),	O
which	O
learns	O
the	O
latent	O
type	O
embedding	O
of	O
each	O
entity	O
by	O
regarding	O
each	O
relation	O
as	O
a	O
translation	O
operation	O
between	O
the	O
types	O
of	O
two	O
entities	O
with	O
a	O
relation-aware	O
projection	O
mechanism.	O
Particularly,	O
our	O
designed	O
automated	O
type	O
representation	O
learning	O
mechanism	O
is	O
a	O
pluggable	O
module	O
which	O
can	O
be	O
easily	O
incorporated	O
with	O
any	O
KGE	O
model.	O
Besides,	O
our	O
approach	O
could	O
model	O
and	O
infer	O
all	O
the	O
relation	O
patterns	O
and	O
complex	O
relations.	O
Experiments	O
on	O
four	O
datasets	O
demonstrate	O
the	O
superior	O
performance	O
of	O
our	O
model	O
compared	O
to	O
state-of-the-art	O
baselines	O
on	O
link	O
prediction	O
tasks,	O
and	O
the	O
visualization	O
of	O
type	O
clustering	O
provides	O
clearly	O
the	O
explanation	O
of	O
type	O
embeddings	O
and	O
verifies	O
the	O
effectiveness	O
of	O
our	O
model.	O

Image	O
registration	O
aims	O
to	O
establish	O
